"age702", 0, 0.000%, 0.000%, 1780056, 99.690%, 99.690%, 1780056, 99.690%, 99.690%, 0, 0.000%, 0.000%, 5544, 0.310%, 0.310%, 5544, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age703", 0, 0.000%, 0.000%, 1740068, 97.450%, 97.450%, 1740068, 97.450%, 97.450%, 0, 0.000%, 0.000%, 45532, 2.550%, 2.550%, 45532, 2.550%, 2.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age704", 0, 0.000%, 0.000%, 1749464, 97.976%, 97.976%, 1749464, 97.976%, 97.976%, 0, 0.000%, 0.000%, 36136, 2.024%, 2.024%, 36136, 2.024%, 2.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age705", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age706", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age707", 0, 0.000%, 0.000%, 1785136, 99.974%, 99.974%, 1785136, 99.974%, 99.974%, 0, 0.000%, 0.000%, 464, 0.026%, 0.026%, 464, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age708", 0, 0.000%, 0.000%, 1784809, 99.956%, 99.956%, 1784809, 99.956%, 99.956%, 0, 0.000%, 0.000%, 791, 0.044%, 0.044%, 791, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age709", 0, 0.000%, 0.000%, 1784403, 99.933%, 99.933%, 1784403, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1197, 0.067%, 0.067%, 1197, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age710", 0, 0.000%, 0.000%, 1771155, 99.191%, 99.191%, 1771155, 99.191%, 99.191%, 0, 0.000%, 0.000%, 14445, 0.809%, 0.809%, 14445, 0.809%, 0.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age711", 0, 0.000%, 0.000%, 1784386, 99.932%, 99.932%, 1784386, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1214, 0.068%, 0.068%, 1214, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age712", 0, 0.000%, 0.000%, 1770526, 99.156%, 99.156%, 1770526, 99.156%, 99.156%, 0, 0.000%, 0.000%, 15074, 0.844%, 0.844%, 15074, 0.844%, 0.844%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age713", 0, 0.000%, 0.000%, 1539937, 86.242%, 86.242%, 1539937, 86.242%, 86.242%, 0, 0.000%, 0.000%, 245663, 13.758%, 13.758%, 245663, 13.758%, 13.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age714", 0, 0.000%, 0.000%, 1784680, 99.948%, 99.948%, 1784680, 99.948%, 99.948%, 0, 0.000%, 0.000%, 920, 0.052%, 0.052%, 920, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age715", 0, 0.000%, 0.000%, 1784338, 99.929%, 99.929%, 1784338, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1262, 0.071%, 0.071%, 1262, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age716", 0, 0.000%, 0.000%, 1775880, 99.456%, 99.456%, 1775880, 99.456%, 99.456%, 0, 0.000%, 0.000%, 9720, 0.544%, 0.544%, 9720, 0.544%, 0.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age717", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age718", 0, 0.000%, 0.000%, 1682537, 94.228%, 94.228%, 1682537, 94.228%, 94.228%, 0, 0.000%, 0.000%, 103063, 5.772%, 5.772%, 103063, 5.772%, 5.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age720", 0, 0.000%, 0.000%, 1767414, 98.982%, 98.982%, 1767414, 98.982%, 98.982%, 0, 0.000%, 0.000%, 18186, 1.018%, 1.018%, 18186, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age722", 0, 0.000%, 0.000%, 1767808, 99.004%, 99.004%, 1767808, 99.004%, 99.004%, 0, 0.000%, 0.000%, 17792, 0.996%, 0.996%, 17792, 0.996%, 0.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1602643, 89.754%, 89.754%, 1602643, 89.754%, 89.754%, 0, 0.000%, 0.000%, 182957, 10.246%, 10.246%, 182957, 10.246%, 10.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1773022, 99.296%, 99.296%, 1773022, 99.296%, 99.296%, 0, 0.000%, 0.000%, 12578, 0.704%, 0.704%, 12578, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1211128, 67.828%, 67.828%, 1211128, 67.828%, 67.828%, 0, 0.000%, 0.000%, 574472, 32.172%, 32.172%, 574472, 32.172%, 32.172%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1768484, 99.041%, 99.041%, 1768484, 99.041%, 99.041%, 0, 0.000%, 0.000%, 17116, 0.959%, 0.959%, 17116, 0.959%, 0.959%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1784182, 99.921%, 99.921%, 1784182, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1418, 0.079%, 0.079%, 1418, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1761848, 98.670%, 98.670%, 1761848, 98.670%, 98.670%, 0, 0.000%, 0.000%, 23752, 1.330%, 1.330%, 23752, 1.330%, 1.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1782588, 99.831%, 99.831%, 1782588, 99.831%, 99.831%, 0, 0.000%, 0.000%, 3012, 0.169%, 0.169%, 3012, 0.169%, 0.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1741059, 97.506%, 97.506%, 1741059, 97.506%, 97.506%, 0, 0.000%, 0.000%, 44541, 2.494%, 2.494%, 44541, 2.494%, 2.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1753029, 98.176%, 98.176%, 1753029, 98.176%, 98.176%, 0, 0.000%, 0.000%, 32571, 1.824%, 1.824%, 32571, 1.824%, 1.824%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1750602, 98.040%, 98.040%, 1750602, 98.040%, 98.040%, 0, 0.000%, 0.000%, 34998, 1.960%, 1.960%, 34998, 1.960%, 1.960%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1019810, 57.113%, 57.113%, 1019810, 57.113%, 57.113%, 0, 0.000%, 0.000%, 765790, 42.887%, 42.887%, 765790, 42.887%, 42.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1352890, 75.767%, 75.767%, 1352890, 75.767%, 75.767%, 0, 0.000%, 0.000%, 432710, 24.233%, 24.233%, 432710, 24.233%, 24.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1785147, 99.975%, 99.975%, 1785147, 99.975%, 99.975%, 0, 0.000%, 0.000%, 453, 0.025%, 0.025%, 453, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1529211, 85.641%, 85.641%, 1529211, 85.641%, 85.641%, 0, 0.000%, 0.000%, 256389, 14.359%, 14.359%, 256389, 14.359%, 14.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1784560, 99.942%, 99.942%, 1784560, 99.942%, 99.942%, 0, 0.000%, 0.000%, 1040, 0.058%, 0.058%, 1040, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1766511, 98.931%, 98.931%, 1766511, 98.931%, 98.931%, 0, 0.000%, 0.000%, 19089, 1.069%, 1.069%, 19089, 1.069%, 1.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1780150, 99.695%, 99.695%, 1780150, 99.695%, 99.695%, 0, 0.000%, 0.000%, 5450, 0.305%, 0.305%, 5450, 0.305%, 0.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1749253, 97.964%, 97.964%, 1749253, 97.964%, 97.964%, 0, 0.000%, 0.000%, 36347, 2.036%, 2.036%, 36347, 2.036%, 2.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1780059, 99.690%, 99.690%, 1780059, 99.690%, 99.690%, 0, 0.000%, 0.000%, 5541, 0.310%, 0.310%, 5541, 0.310%, 0.310%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1770189, 99.137%, 99.137%, 1770189, 99.137%, 99.137%, 0, 0.000%, 0.000%, 15411, 0.863%, 0.863%, 15411, 0.863%, 0.863%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1663807, 93.179%, 93.179%, 1663807, 93.179%, 93.179%, 0, 0.000%, 0.000%, 121793, 6.821%, 6.821%, 121793, 6.821%, 6.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1774466, 99.376%, 99.376%, 1774466, 99.376%, 99.376%, 0, 0.000%, 0.000%, 11134, 0.624%, 0.624%, 11134, 0.624%, 0.624%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1785164, 99.976%, 99.976%, 1785164, 99.976%, 99.976%, 0, 0.000%, 0.000%, 436, 0.024%, 0.024%, 436, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1767270, 98.973%, 98.973%, 1767270, 98.973%, 98.973%, 0, 0.000%, 0.000%, 18330, 1.027%, 1.027%, 18330, 1.027%, 1.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1782954, 99.852%, 99.852%, 1782954, 99.852%, 99.852%, 0, 0.000%, 0.000%, 2646, 0.148%, 0.148%, 2646, 0.148%, 0.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1739841, 97.437%, 97.437%, 1739841, 97.437%, 97.437%, 0, 0.000%, 0.000%, 45759, 2.563%, 2.563%, 45759, 2.563%, 2.563%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1672724, 93.679%, 93.679%, 1672724, 93.679%, 93.679%, 0, 0.000%, 0.000%, 112876, 6.321%, 6.321%, 112876, 6.321%, 6.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1748888, 97.944%, 97.944%, 1748888, 97.944%, 97.944%, 0, 0.000%, 0.000%, 36712, 2.056%, 2.056%, 36712, 2.056%, 2.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1209462, 67.734%, 67.734%, 1209462, 67.734%, 67.734%, 0, 0.000%, 0.000%, 576138, 32.266%, 32.266%, 576138, 32.266%, 32.266%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1684237, 94.323%, 94.323%, 1684237, 94.323%, 94.323%, 0, 0.000%, 0.000%, 101363, 5.677%, 5.677%, 101363, 5.677%, 5.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1765486, 98.874%, 98.874%, 1765486, 98.874%, 98.874%, 0, 0.000%, 0.000%, 20114, 1.126%, 1.126%, 20114, 1.126%, 1.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1785183, 99.977%, 99.977%, 1785183, 99.977%, 99.977%, 0, 0.000%, 0.000%, 417, 0.023%, 0.023%, 417, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1752027, 98.120%, 98.120%, 1752027, 98.120%, 98.120%, 0, 0.000%, 0.000%, 33573, 1.880%, 1.880%, 33573, 1.880%, 1.880%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1751902, 98.113%, 98.113%, 1751902, 98.113%, 98.113%, 0, 0.000%, 0.000%, 33698, 1.887%, 1.887%, 33698, 1.887%, 1.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1768788, 99.058%, 99.058%, 1768788, 99.058%, 99.058%, 0, 0.000%, 0.000%, 16812, 0.942%, 0.942%, 16812, 0.942%, 0.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1778255, 99.589%, 99.589%, 1778255, 99.589%, 99.589%, 0, 0.000%, 0.000%, 7345, 0.411%, 0.411%, 7345, 0.411%, 0.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1769930, 99.122%, 99.122%, 1769930, 99.122%, 99.122%, 0, 0.000%, 0.000%, 15670, 0.878%, 0.878%, 15670, 0.878%, 0.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1769850, 99.118%, 99.118%, 1769850, 99.118%, 99.118%, 0, 0.000%, 0.000%, 15750, 0.882%, 0.882%, 15750, 0.882%, 0.882%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1751907, 98.113%, 98.113%, 1751907, 98.113%, 98.113%, 0, 0.000%, 0.000%, 33693, 1.887%, 1.887%, 33693, 1.887%, 1.887%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1739744, 97.432%, 97.432%, 1739744, 97.432%, 97.432%, 0, 0.000%, 0.000%, 45856, 2.568%, 2.568%, 45856, 2.568%, 2.568%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1781914, 99.794%, 99.794%, 1781914, 99.794%, 99.794%, 0, 0.000%, 0.000%, 3686, 0.206%, 0.206%, 3686, 0.206%, 0.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1170484, 65.551%, 65.551%, 1170484, 65.551%, 65.551%, 0, 0.000%, 0.000%, 615116, 34.449%, 34.449%, 615116, 34.449%, 34.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1781114, 99.749%, 99.749%, 1781114, 99.749%, 99.749%, 0, 0.000%, 0.000%, 4486, 0.251%, 0.251%, 4486, 0.251%, 0.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1777012, 99.519%, 99.519%, 1777012, 99.519%, 99.519%, 0, 0.000%, 0.000%, 8588, 0.481%, 0.481%, 8588, 0.481%, 0.481%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age99srv", 0, 0.000%, 0.000%, 1697348, 95.058%, 95.058%, 1697348, 95.058%, 95.058%, 0, 0.000%, 0.000%, 88252, 4.942%, 4.942%, 88252, 4.942%, 4.942%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"anexoSRP", 0, 0.000%, 0.000%, 695821, 38.968%, 38.968%, 695821, 38.968%, 38.968%, 0, 0.000%, 0.000%, 1089779, 61.032%, 61.032%, 1089779, 61.032%, 61.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"asrural_win", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"backupsrv", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"bugzilla", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
