"age800", 0, 0.000%, 0.000%, 1558479, 99.749%, 99.749%, 1558479, 99.749%, 99.749%, 0, 0.000%, 0.000%, 585, 0.037%, 0.037%, 585, 0.037%, 0.037%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1553119, 99.406%, 99.406%, 1553119, 99.406%, 99.406%, 0, 0.000%, 0.000%, 5945, 0.381%, 0.381%, 5945, 0.381%, 0.381%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1556697, 99.635%, 99.635%, 1556697, 99.635%, 99.635%, 0, 0.000%, 0.000%, 2450, 0.157%, 0.157%, 2450, 0.157%, 0.157%, 0, 0.000%, 0.000%, 3253, 0.208%, 0.208%, 3253, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1559192, 99.795%, 99.795%, 1559192, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1558681, 99.762%, 99.762%, 1558681, 99.762%, 99.762%, 0, 0.000%, 0.000%, 511, 0.033%, 0.033%, 511, 0.033%, 0.033%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1559192, 99.795%, 99.795%, 1559192, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1555112, 99.534%, 99.534%, 1555112, 99.534%, 99.534%, 0, 0.000%, 0.000%, 4080, 0.261%, 0.261%, 4080, 0.261%, 0.261%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age807", 0, 0.000%, 0.000%, 1525045, 97.609%, 97.609%, 1525045, 97.609%, 97.609%, 0, 0.000%, 0.000%, 34147, 2.186%, 2.186%, 34147, 2.186%, 2.186%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1554873, 99.518%, 99.518%, 1554873, 99.518%, 99.518%, 0, 0.000%, 0.000%, 4269, 0.273%, 0.273%, 4269, 0.273%, 0.273%, 0, 0.000%, 0.000%, 3258, 0.209%, 0.209%, 3258, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1555177, 99.538%, 99.538%, 1555177, 99.538%, 99.538%, 0, 0.000%, 0.000%, 4015, 0.257%, 0.257%, 4015, 0.257%, 0.257%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age810", 0, 0.000%, 0.000%, 1019822, 65.273%, 65.273%, 1019822, 65.273%, 65.273%, 0, 0.000%, 0.000%, 539370, 34.522%, 34.522%, 539370, 34.522%, 34.522%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1559192, 99.795%, 99.795%, 1559192, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1538987, 98.501%, 98.501%, 1538987, 98.501%, 98.501%, 0, 0.000%, 0.000%, 20240, 1.295%, 1.295%, 20240, 1.295%, 1.295%, 0, 0.000%, 0.000%, 3173, 0.203%, 0.203%, 3173, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812-kiosko", 0, 0.000%, 0.000%, 842698, 53.936%, 53.936%, 842698, 53.936%, 53.936%, 0, 0.000%, 0.000%, 716439, 45.855%, 45.855%, 716439, 45.855%, 45.855%, 0, 0.000%, 0.000%, 3263, 0.209%, 0.209%, 3263, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1559217, 99.796%, 99.796%, 1559217, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3183, 0.204%, 0.204%, 3183, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1558837, 99.772%, 99.772%, 1558837, 99.772%, 99.772%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3253, 0.208%, 0.208%, 3253, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1558887, 99.775%, 99.775%, 1558887, 99.775%, 99.775%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1553422, 99.425%, 99.425%, 1553422, 99.425%, 99.425%, 0, 0.000%, 0.000%, 5725, 0.366%, 0.366%, 5725, 0.366%, 0.366%, 0, 0.000%, 0.000%, 3253, 0.208%, 0.208%, 3253, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1559192, 99.795%, 99.795%, 1559192, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1558947, 99.779%, 99.779%, 1558947, 99.779%, 99.779%, 0, 0.000%, 0.000%, 245, 0.016%, 0.016%, 245, 0.016%, 0.016%, 0, 0.000%, 0.000%, 3208, 0.205%, 0.205%, 3208, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1557420, 99.681%, 99.681%, 1557420, 99.681%, 99.681%, 0, 0.000%, 0.000%, 1644, 0.105%, 0.105%, 1644, 0.105%, 0.105%, 0, 0.000%, 0.000%, 3336, 0.214%, 0.214%, 3336, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1553255, 99.415%, 99.415%, 1553255, 99.415%, 99.415%, 0, 0.000%, 0.000%, 5961, 0.382%, 0.382%, 5961, 0.382%, 0.382%, 0, 0.000%, 0.000%, 3184, 0.204%, 0.204%, 3184, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1553805, 99.450%, 99.450%, 1553805, 99.450%, 99.450%, 0, 0.000%, 0.000%, 5421, 0.347%, 0.347%, 5421, 0.347%, 0.347%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1558886, 99.775%, 99.775%, 1558886, 99.775%, 99.775%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3209, 0.205%, 0.205%, 3209, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1557921, 99.713%, 99.713%, 1557921, 99.713%, 99.713%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0.000%, 3209, 0.205%, 0.205%, 3209, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1549766, 99.191%, 99.191%, 1549766, 99.191%, 99.191%, 0, 0.000%, 0.000%, 9460, 0.605%, 0.605%, 9460, 0.605%, 0.605%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1555027, 99.528%, 99.528%, 1555027, 99.528%, 99.528%, 0, 0.000%, 0.000%, 4164, 0.267%, 0.267%, 4164, 0.267%, 0.267%, 0, 0.000%, 0.000%, 3209, 0.205%, 0.205%, 3209, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1558901, 99.776%, 99.776%, 1558901, 99.776%, 99.776%, 0, 0.000%, 0.000%, 315, 0.020%, 0.020%, 315, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3184, 0.204%, 0.204%, 3184, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1558675, 99.762%, 99.762%, 1558675, 99.762%, 99.762%, 0, 0.000%, 0.000%, 515, 0.033%, 0.033%, 515, 0.033%, 0.033%, 0, 0.000%, 0.000%, 3210, 0.205%, 0.205%, 3210, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1559190, 99.795%, 99.795%, 1559190, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3210, 0.205%, 0.205%, 3210, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1559190, 99.795%, 99.795%, 1559190, 99.795%, 99.795%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3210, 0.205%, 0.205%, 3210, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1559110, 99.789%, 99.789%, 1559110, 99.789%, 99.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3290, 0.211%, 0.211%, 3290, 0.211%, 0.211%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1545705, 98.931%, 98.931%, 1545705, 98.931%, 98.931%, 0, 0.000%, 0.000%, 13510, 0.865%, 0.865%, 13510, 0.865%, 0.865%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1519971, 97.284%, 97.284%, 1519971, 97.284%, 97.284%, 0, 0.000%, 0.000%, 39174, 2.507%, 2.507%, 39174, 2.507%, 2.507%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1558835, 99.772%, 99.772%, 1558835, 99.772%, 99.772%, 0, 0.000%, 0.000%, 390, 0.025%, 0.025%, 390, 0.025%, 0.025%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1555973, 99.589%, 99.589%, 1555973, 99.589%, 99.589%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1546180, 98.962%, 98.962%, 1546180, 98.962%, 98.962%, 0, 0.000%, 0.000%, 13010, 0.833%, 0.833%, 13010, 0.833%, 0.833%, 0, 0.000%, 0.000%, 3210, 0.205%, 0.205%, 3210, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1557580, 99.692%, 99.692%, 1557580, 99.692%, 99.692%, 0, 0.000%, 0.000%, 1565, 0.100%, 0.100%, 1565, 0.100%, 0.100%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1538084, 98.444%, 98.444%, 1538084, 98.444%, 98.444%, 0, 0.000%, 0.000%, 21061, 1.348%, 1.348%, 21061, 1.348%, 1.348%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1556567, 99.627%, 99.627%, 1556567, 99.627%, 99.627%, 0, 0.000%, 0.000%, 2623, 0.168%, 0.168%, 2623, 0.168%, 0.168%, 0, 0.000%, 0.000%, 3210, 0.205%, 0.205%, 3210, 0.205%, 0.205%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1558191, 99.731%, 99.731%, 1558191, 99.731%, 99.731%, 0, 0.000%, 0.000%, 919, 0.059%, 0.059%, 919, 0.059%, 0.059%, 0, 0.000%, 0.000%, 3290, 0.211%, 0.211%, 3290, 0.211%, 0.211%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1558910, 99.777%, 99.777%, 1558910, 99.777%, 99.777%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1559215, 99.796%, 99.796%, 1559215, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1559215, 99.796%, 99.796%, 1559215, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1558520, 99.752%, 99.752%, 1558520, 99.752%, 99.752%, 0, 0.000%, 0.000%, 625, 0.040%, 0.040%, 625, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1551558, 99.306%, 99.306%, 1551558, 99.306%, 99.306%, 0, 0.000%, 0.000%, 7657, 0.490%, 0.490%, 7657, 0.490%, 0.490%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1468920, 94.017%, 94.017%, 1468920, 94.017%, 94.017%, 0, 0.000%, 0.000%, 90190, 5.773%, 5.773%, 90190, 5.773%, 5.773%, 0, 0.000%, 0.000%, 3290, 0.211%, 0.211%, 3290, 0.211%, 0.211%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1559225, 99.797%, 99.797%, 1559225, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1556323, 99.611%, 99.611%, 1556323, 99.611%, 99.611%, 0, 0.000%, 0.000%, 2902, 0.186%, 0.186%, 2902, 0.186%, 0.186%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1556037, 99.593%, 99.593%, 1556037, 99.593%, 99.593%, 0, 0.000%, 0.000%, 3048, 0.195%, 0.195%, 3048, 0.195%, 0.195%, 0, 0.000%, 0.000%, 3315, 0.212%, 0.212%, 3315, 0.212%, 0.212%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1552127, 99.342%, 99.342%, 1552127, 99.342%, 99.342%, 0, 0.000%, 0.000%, 7088, 0.454%, 0.454%, 7088, 0.454%, 0.454%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1552295, 99.353%, 99.353%, 1552295, 99.353%, 99.353%, 0, 0.000%, 0.000%, 6920, 0.443%, 0.443%, 6920, 0.443%, 0.443%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1556665, 99.633%, 99.633%, 1556665, 99.633%, 99.633%, 0, 0.000%, 0.000%, 2550, 0.163%, 0.163%, 2550, 0.163%, 0.163%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 1558920, 99.777%, 99.777%, 1558920, 99.777%, 99.777%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3175, 0.203%, 0.203%, 3175, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1533684, 98.162%, 98.162%, 1533684, 98.162%, 98.162%, 0, 0.000%, 0.000%, 25531, 1.634%, 1.634%, 25531, 1.634%, 1.634%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age857", 0, 0.000%, 0.000%, 1050218, 67.218%, 67.218%, 1050218, 67.218%, 67.218%, 0, 0.000%, 0.000%, 509002, 32.578%, 32.578%, 509002, 32.578%, 32.578%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 1559215, 99.796%, 99.796%, 1559215, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1519248, 97.238%, 97.238%, 1519248, 97.238%, 97.238%, 0, 0.000%, 0.000%, 39820, 2.549%, 2.549%, 39820, 2.549%, 2.549%, 0, 0.000%, 0.000%, 3332, 0.213%, 0.213%, 3332, 0.213%, 0.213%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1467510, 93.927%, 93.927%, 1467510, 93.927%, 93.927%, 0, 0.000%, 0.000%, 91705, 5.869%, 5.869%, 91705, 5.869%, 5.869%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1559215, 99.796%, 99.796%, 1559215, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1451137, 92.879%, 92.879%, 1451137, 92.879%, 92.879%, 0, 0.000%, 0.000%, 108008, 6.913%, 6.913%, 108008, 6.913%, 6.913%, 0, 0.000%, 0.000%, 3255, 0.208%, 0.208%, 3255, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1557790, 99.705%, 99.705%, 1557790, 99.705%, 99.705%, 0, 0.000%, 0.000%, 1425, 0.091%, 0.091%, 1425, 0.091%, 0.091%, 0, 0.000%, 0.000%, 3185, 0.204%, 0.204%, 3185, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1558849, 99.773%, 99.773%, 1558849, 99.773%, 99.773%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3246, 0.208%, 0.208%, 3246, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1558944, 99.779%, 99.779%, 1558944, 99.779%, 99.779%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 3186, 0.204%, 0.204%, 3186, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1551359, 99.293%, 99.293%, 1551359, 99.293%, 99.293%, 0, 0.000%, 0.000%, 7730, 0.495%, 0.495%, 7730, 0.495%, 0.495%, 0, 0.000%, 0.000%, 3311, 0.212%, 0.212%, 3311, 0.212%, 0.212%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age868", 0, 0.000%, 0.000%, 1552808, 99.386%, 99.386%, 1552808, 99.386%, 99.386%, 0, 0.000%, 0.000%, 6416, 0.411%, 0.411%, 6416, 0.411%, 0.411%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1555495, 99.558%, 99.558%, 1555495, 99.558%, 99.558%, 0, 0.000%, 0.000%, 3729, 0.239%, 0.239%, 3729, 0.239%, 0.239%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1559109, 99.789%, 99.789%, 1559109, 99.789%, 99.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3291, 0.211%, 0.211%, 3291, 0.211%, 0.211%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1557382, 99.679%, 99.679%, 1557382, 99.679%, 99.679%, 0, 0.000%, 0.000%, 1860, 0.119%, 0.119%, 1860, 0.119%, 0.119%, 0, 0.000%, 0.000%, 3158, 0.202%, 0.202%, 3158, 0.202%, 0.202%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1556476, 99.621%, 99.621%, 1556476, 99.621%, 99.621%, 0, 0.000%, 0.000%, 2738, 0.175%, 0.175%, 2738, 0.175%, 0.175%, 0, 0.000%, 0.000%, 3186, 0.204%, 0.204%, 3186, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1558600, 99.757%, 99.757%, 1558600, 99.757%, 99.757%, 0, 0.000%, 0.000%, 614, 0.039%, 0.039%, 614, 0.039%, 0.039%, 0, 0.000%, 0.000%, 3186, 0.204%, 0.204%, 3186, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877", 0, 0.000%, 0.000%, 1559214, 99.796%, 99.796%, 1559214, 99.796%, 99.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3186, 0.204%, 0.204%, 3186, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877b", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878", 0, 0.000%, 0.000%, 1555388, 99.551%, 99.551%, 1555388, 99.551%, 99.551%, 0, 0.000%, 0.000%, 3752, 0.240%, 0.240%, 3752, 0.240%, 0.240%, 0, 0.000%, 0.000%, 3260, 0.209%, 0.209%, 3260, 0.209%, 0.209%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878-kiosko", 0, 0.000%, 0.000%, 822972, 52.674%, 52.674%, 822972, 52.674%, 52.674%, 0, 0.000%, 0.000%, 736091, 47.113%, 47.113%, 736091, 47.113%, 47.113%, 0, 0.000%, 0.000%, 3337, 0.214%, 0.214%, 3337, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age879", 0, 0.000%, 0.000%, 1530186, 97.938%, 97.938%, 1530186, 97.938%, 97.938%, 0, 0.000%, 0.000%, 29028, 1.858%, 1.858%, 29028, 1.858%, 1.858%, 0, 0.000%, 0.000%, 3186, 0.204%, 0.204%, 3186, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age880", 0, 0.000%, 0.000%, 1558353, 99.741%, 99.741%, 1558353, 99.741%, 99.741%, 0, 0.000%, 0.000%, 870, 0.056%, 0.056%, 870, 0.056%, 0.056%, 0, 0.000%, 0.000%, 3177, 0.203%, 0.203%, 3177, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age881", 0, 0.000%, 0.000%, 1558614, 99.758%, 99.758%, 1558614, 99.758%, 99.758%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 3176, 0.203%, 0.203%, 3176, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
