"age721", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1562400, 100.000%, 1562400, 100.000%
"age722", 0, 0.000%, 0.000%, 1530957, 97.988%, 97.988%, 1530957, 97.988%, 97.988%, 0, 0.000%, 0.000%, 12872, 0.824%, 0.824%, 12872, 0.824%, 0.824%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age723", 0, 0.000%, 0.000%, 1543829, 98.811%, 98.811%, 1543829, 98.811%, 98.811%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1541823, 98.683%, 98.683%, 1541823, 98.683%, 98.683%, 0, 0.000%, 0.000%, 2006, 0.128%, 0.128%, 2006, 0.128%, 0.128%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1537709, 98.420%, 98.420%, 1537709, 98.420%, 98.420%, 0, 0.000%, 0.000%, 6114, 0.391%, 0.391%, 6114, 0.391%, 0.391%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1541575, 98.667%, 98.667%, 1541575, 98.667%, 98.667%, 0, 0.000%, 0.000%, 2254, 0.144%, 0.144%, 2254, 0.144%, 0.144%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726b", 0, 0.000%, 0.000%, 1087284, 69.591%, 69.591%, 1087284, 69.591%, 69.591%, 0, 0.000%, 0.000%, 456526, 29.220%, 29.220%, 456526, 29.220%, 29.220%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1540475, 98.597%, 98.597%, 1540475, 98.597%, 98.597%, 0, 0.000%, 0.000%, 3354, 0.215%, 0.215%, 3354, 0.215%, 0.215%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1542519, 98.728%, 98.728%, 1542519, 98.728%, 98.728%, 0, 0.000%, 0.000%, 1310, 0.084%, 0.084%, 1310, 0.084%, 0.084%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1509682, 96.626%, 96.626%, 1509682, 96.626%, 96.626%, 0, 0.000%, 0.000%, 34147, 2.186%, 2.186%, 34147, 2.186%, 2.186%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1540365, 98.590%, 98.590%, 1540365, 98.590%, 98.590%, 0, 0.000%, 0.000%, 3464, 0.222%, 0.222%, 3464, 0.222%, 0.222%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1522713, 97.460%, 97.460%, 1522713, 97.460%, 97.460%, 0, 0.000%, 0.000%, 21110, 1.351%, 1.351%, 21110, 1.351%, 1.351%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1543048, 98.761%, 98.761%, 1543048, 98.761%, 98.761%, 0, 0.000%, 0.000%, 781, 0.050%, 0.050%, 781, 0.050%, 0.050%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1542523, 98.728%, 98.728%, 1542523, 98.728%, 98.728%, 0, 0.000%, 0.000%, 1306, 0.084%, 0.084%, 1306, 0.084%, 0.084%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1543829, 98.811%, 98.811%, 1543829, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age736", 0, 0.000%, 0.000%, 1537131, 98.383%, 98.383%, 1537131, 98.383%, 98.383%, 0, 0.000%, 0.000%, 6698, 0.429%, 0.429%, 6698, 0.429%, 0.429%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1543321, 98.779%, 98.779%, 1543321, 98.779%, 98.779%, 0, 0.000%, 0.000%, 508, 0.033%, 0.033%, 508, 0.033%, 0.033%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age738", 0, 0.000%, 0.000%, 1543829, 98.811%, 98.811%, 1543829, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1346653, 86.191%, 86.191%, 1346653, 86.191%, 86.191%, 0, 0.000%, 0.000%, 197176, 12.620%, 12.620%, 197176, 12.620%, 12.620%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1541125, 98.638%, 98.638%, 1541125, 98.638%, 98.638%, 0, 0.000%, 0.000%, 2704, 0.173%, 0.173%, 2704, 0.173%, 0.173%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1366724, 87.476%, 87.476%, 1366724, 87.476%, 87.476%, 0, 0.000%, 0.000%, 177105, 11.335%, 11.335%, 177105, 11.335%, 11.335%, 0, 0.000%, 0.000%, 18571, 1.189%, 1.189%, 18571, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1520863, 97.341%, 97.341%, 1520863, 97.341%, 97.341%, 0, 0.000%, 0.000%, 22960, 1.470%, 1.470%, 22960, 1.470%, 1.470%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1512044, 96.777%, 96.777%, 1512044, 96.777%, 96.777%, 0, 0.000%, 0.000%, 31779, 2.034%, 2.034%, 31779, 2.034%, 2.034%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1542873, 98.750%, 98.750%, 1542873, 98.750%, 98.750%, 0, 0.000%, 0.000%, 950, 0.061%, 0.061%, 950, 0.061%, 0.061%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age746", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1543387, 98.783%, 98.783%, 1543387, 98.783%, 98.783%, 0, 0.000%, 0.000%, 436, 0.028%, 0.028%, 436, 0.028%, 0.028%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1530016, 97.927%, 97.927%, 1530016, 97.927%, 97.927%, 0, 0.000%, 0.000%, 13807, 0.884%, 0.884%, 13807, 0.884%, 0.884%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1526615, 97.710%, 97.710%, 1526615, 97.710%, 97.710%, 0, 0.000%, 0.000%, 17208, 1.101%, 1.101%, 17208, 1.101%, 1.101%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1464516, 93.735%, 93.735%, 1464516, 93.735%, 93.735%, 0, 0.000%, 0.000%, 79307, 5.076%, 5.076%, 79307, 5.076%, 5.076%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1469682, 94.066%, 94.066%, 1469682, 94.066%, 94.066%, 0, 0.000%, 0.000%, 74134, 4.745%, 4.745%, 74134, 4.745%, 4.745%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1541751, 98.678%, 98.678%, 1541751, 98.678%, 98.678%, 0, 0.000%, 0.000%, 20649, 1.322%, 1.322%, 20649, 1.322%, 1.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1543332, 98.780%, 98.780%, 1543332, 98.780%, 98.780%, 0, 0.000%, 0.000%, 485, 0.031%, 0.031%, 485, 0.031%, 0.031%, 0, 0.000%, 0.000%, 18583, 1.189%, 1.189%, 18583, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1531250, 98.006%, 98.006%, 1531250, 98.006%, 98.006%, 0, 0.000%, 0.000%, 12573, 0.805%, 0.805%, 12573, 0.805%, 0.805%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1543513, 98.791%, 98.791%, 1543513, 98.791%, 98.791%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1543627, 98.798%, 98.798%, 1543627, 98.798%, 98.798%, 0, 0.000%, 0.000%, 196, 0.013%, 0.013%, 196, 0.013%, 0.013%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1531739, 98.038%, 98.038%, 1531739, 98.038%, 98.038%, 0, 0.000%, 0.000%, 12084, 0.773%, 0.773%, 12084, 0.773%, 0.773%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1093242, 69.972%, 69.972%, 1093242, 69.972%, 69.972%, 0, 0.000%, 0.000%, 450568, 28.838%, 28.838%, 450568, 28.838%, 28.838%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1502872, 96.190%, 96.190%, 1502872, 96.190%, 96.190%, 0, 0.000%, 0.000%, 40944, 2.621%, 2.621%, 40944, 2.621%, 2.621%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1543823, 98.811%, 98.811%, 1543823, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1543099, 98.765%, 98.765%, 1543099, 98.765%, 98.765%, 0, 0.000%, 0.000%, 724, 0.046%, 0.046%, 724, 0.046%, 0.046%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age768", 0, 0.000%, 0.000%, 1542162, 98.705%, 98.705%, 1542162, 98.705%, 98.705%, 0, 0.000%, 0.000%, 1661, 0.106%, 0.106%, 1661, 0.106%, 0.106%, 0, 0.000%, 0.000%, 18577, 1.189%, 1.189%, 18577, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1539070, 98.507%, 98.507%, 1539070, 98.507%, 98.507%, 0, 0.000%, 0.000%, 4747, 0.304%, 0.304%, 4747, 0.304%, 0.304%, 0, 0.000%, 0.000%, 18583, 1.189%, 1.189%, 18583, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1541360, 98.653%, 98.653%, 1541360, 98.653%, 98.653%, 0, 0.000%, 0.000%, 2457, 0.157%, 0.157%, 2457, 0.157%, 0.157%, 0, 0.000%, 0.000%, 18583, 1.189%, 1.189%, 18583, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1031834, 66.042%, 66.042%, 1031834, 66.042%, 66.042%, 0, 0.000%, 0.000%, 511976, 32.769%, 32.769%, 511976, 32.769%, 32.769%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1541597, 98.669%, 98.669%, 1541597, 98.669%, 98.669%, 0, 0.000%, 0.000%, 2219, 0.142%, 0.142%, 2219, 0.142%, 0.142%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1543816, 98.811%, 98.811%, 1543816, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1542745, 98.742%, 98.742%, 1542745, 98.742%, 98.742%, 0, 0.000%, 0.000%, 1071, 0.069%, 0.069%, 1071, 0.069%, 0.069%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age775", 0, 0.000%, 0.000%, 1482374, 94.878%, 94.878%, 1482374, 94.878%, 94.878%, 0, 0.000%, 0.000%, 61436, 3.932%, 3.932%, 61436, 3.932%, 3.932%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1045601, 66.923%, 66.923%, 1045601, 66.923%, 66.923%, 0, 0.000%, 0.000%, 498215, 31.888%, 31.888%, 498215, 31.888%, 31.888%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1541539, 98.665%, 98.665%, 1541539, 98.665%, 98.665%, 0, 0.000%, 0.000%, 2277, 0.146%, 0.146%, 2277, 0.146%, 0.146%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1543816, 98.811%, 98.811%, 1543816, 98.811%, 98.811%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1515838, 97.020%, 97.020%, 1515838, 97.020%, 97.020%, 0, 0.000%, 0.000%, 27972, 1.790%, 1.790%, 27972, 1.790%, 1.790%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1543195, 98.771%, 98.771%, 1543195, 98.771%, 98.771%, 0, 0.000%, 0.000%, 621, 0.040%, 0.040%, 621, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1536297, 98.329%, 98.329%, 1536297, 98.329%, 98.329%, 0, 0.000%, 0.000%, 7519, 0.481%, 0.481%, 7519, 0.481%, 0.481%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1108749, 70.964%, 70.964%, 1108749, 70.964%, 70.964%, 0, 0.000%, 0.000%, 435061, 27.846%, 27.846%, 435061, 27.846%, 27.846%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1398334, 89.499%, 89.499%, 1398334, 89.499%, 89.499%, 0, 0.000%, 0.000%, 145476, 9.311%, 9.311%, 145476, 9.311%, 9.311%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1538666, 98.481%, 98.481%, 1538666, 98.481%, 98.481%, 0, 0.000%, 0.000%, 5150, 0.330%, 0.330%, 5150, 0.330%, 0.330%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1540980, 98.629%, 98.629%, 1540980, 98.629%, 98.629%, 0, 0.000%, 0.000%, 2836, 0.182%, 0.182%, 2836, 0.182%, 0.182%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1514032, 96.904%, 96.904%, 1514032, 96.904%, 96.904%, 0, 0.000%, 0.000%, 29784, 1.906%, 1.906%, 29784, 1.906%, 1.906%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1380190, 88.338%, 88.338%, 1380190, 88.338%, 88.338%, 0, 0.000%, 0.000%, 163626, 10.473%, 10.473%, 163626, 10.473%, 10.473%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1435361, 91.869%, 91.869%, 1435361, 91.869%, 91.869%, 0, 0.000%, 0.000%, 108455, 6.942%, 6.942%, 108455, 6.942%, 6.942%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1524588, 97.580%, 97.580%, 1524588, 97.580%, 97.580%, 0, 0.000%, 0.000%, 19228, 1.231%, 1.231%, 19228, 1.231%, 1.231%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1046644, 66.990%, 66.990%, 1046644, 66.990%, 66.990%, 0, 0.000%, 0.000%, 497172, 31.821%, 31.821%, 497172, 31.821%, 31.821%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1519542, 97.257%, 97.257%, 1519542, 97.257%, 97.257%, 0, 0.000%, 0.000%, 42858, 2.743%, 2.743%, 42858, 2.743%, 2.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1512650, 96.816%, 96.816%, 1512650, 96.816%, 96.816%, 0, 0.000%, 0.000%, 31166, 1.995%, 1.995%, 31166, 1.995%, 1.995%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1532455, 98.083%, 98.083%, 1532455, 98.083%, 98.083%, 0, 0.000%, 0.000%, 11361, 0.727%, 0.727%, 11361, 0.727%, 0.727%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 981886, 62.845%, 62.845%, 981886, 62.845%, 62.845%, 0, 0.000%, 0.000%, 561924, 35.965%, 35.965%, 561924, 35.965%, 35.965%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1483055, 94.922%, 94.922%, 1483055, 94.922%, 94.922%, 0, 0.000%, 0.000%, 60761, 3.889%, 3.889%, 60761, 3.889%, 3.889%, 0, 0.000%, 0.000%, 18584, 1.189%, 1.189%, 18584, 1.189%, 1.189%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1543811, 98.810%, 98.810%, 1543811, 98.810%, 98.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18589, 1.190%, 1.190%, 18589, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 844340, 54.041%, 92.741%, 844340, 54.041%, 92.741%, 0, 0.000%, 0.000%, 66089, 4.230%, 7.259%, 66089, 4.230%, 7.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 651971, 41.729%, 651971, 41.729%
"age803", 0, 0.000%, 0.000%, 1311364, 83.933%, 96.367%, 1311364, 83.933%, 96.367%, 0, 0.000%, 0.000%, 30847, 1.974%, 2.267%, 30847, 1.974%, 2.267%, 0, 0.000%, 0.000%, 18589, 1.190%, 1.366%, 18589, 1.190%, 1.366%, 0, 0.000%, 201600, 12.903%, 201600, 12.903%
"age804", 0, 0.000%, 0.000%, 905846, 57.978%, 99.851%, 905846, 57.978%, 99.851%, 0, 0.000%, 0.000%, 1354, 0.087%, 0.149%, 1354, 0.087%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 655200, 41.935%, 655200, 41.935%
"age808", 0, 0.000%, 0.000%, 1446883, 92.606%, 92.606%, 1446883, 92.606%, 92.606%, 0, 0.000%, 0.000%, 96928, 6.204%, 6.204%, 96928, 6.204%, 6.204%, 0, 0.000%, 0.000%, 18589, 1.190%, 1.190%, 18589, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1494249, 95.638%, 95.638%, 1494249, 95.638%, 95.638%, 0, 0.000%, 0.000%, 49561, 3.172%, 3.172%, 49561, 3.172%, 3.172%, 0, 0.000%, 0.000%, 18590, 1.190%, 1.190%, 18590, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
