"age747", 0, 0.000%, 0.000%, 1561832, 99.964%, 99.964%, 1561832, 99.964%, 99.964%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 73, 0.005%, 0.005%, 73, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1550588, 99.244%, 99.244%, 1550588, 99.244%, 99.244%, 0, 0.000%, 0.000%, 11645, 0.745%, 0.745%, 11645, 0.745%, 0.745%, 0, 0.000%, 0.000%, 167, 0.011%, 0.011%, 167, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748-kiosko", 0, 0.000%, 0.000%, 821012, 52.548%, 52.548%, 821012, 52.548%, 52.548%, 0, 0.000%, 0.000%, 740888, 47.420%, 47.420%, 740888, 47.420%, 47.420%, 0, 0.000%, 0.000%, 500, 0.032%, 0.032%, 500, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1561123, 99.918%, 99.918%, 1561123, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1134, 0.073%, 0.073%, 1134, 0.073%, 0.073%, 0, 0.000%, 0.000%, 143, 0.009%, 0.009%, 143, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749-kiosko", 0, 0.000%, 0.000%, 1530508, 97.959%, 97.959%, 1530508, 97.959%, 97.959%, 0, 0.000%, 0.000%, 31513, 2.017%, 2.017%, 31513, 2.017%, 2.017%, 0, 0.000%, 0.000%, 379, 0.024%, 0.024%, 379, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749b", 0, 0.000%, 0.000%, 1542099, 98.701%, 98.701%, 1542099, 98.701%, 98.701%, 0, 0.000%, 0.000%, 20050, 1.283%, 1.283%, 20050, 1.283%, 1.283%, 0, 0.000%, 0.000%, 251, 0.016%, 0.016%, 251, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1559238, 99.798%, 99.798%, 1559238, 99.798%, 99.798%, 0, 0.000%, 0.000%, 3043, 0.195%, 0.195%, 3043, 0.195%, 0.195%, 0, 0.000%, 0.000%, 119, 0.008%, 0.008%, 119, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1556491, 99.622%, 99.622%, 1556491, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5651, 0.362%, 0.362%, 5651, 0.362%, 0.362%, 0, 0.000%, 0.000%, 258, 0.017%, 0.017%, 258, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1561962, 99.972%, 99.972%, 1561962, 99.972%, 99.972%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 135, 0.009%, 0.009%, 135, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1560855, 99.901%, 99.901%, 1560855, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1336, 0.086%, 0.086%, 1336, 0.086%, 0.086%, 0, 0.000%, 0.000%, 209, 0.013%, 0.013%, 209, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1561654, 99.952%, 99.952%, 1561654, 99.952%, 99.952%, 0, 0.000%, 0.000%, 504, 0.032%, 0.032%, 504, 0.032%, 0.032%, 0, 0.000%, 0.000%, 242, 0.015%, 0.015%, 242, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1561715, 99.956%, 99.956%, 1561715, 99.956%, 99.956%, 0, 0.000%, 0.000%, 475, 0.030%, 0.030%, 475, 0.030%, 0.030%, 0, 0.000%, 0.000%, 210, 0.013%, 0.013%, 210, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1561923, 99.969%, 99.969%, 1561923, 99.969%, 99.969%, 0, 0.000%, 0.000%, 477, 0.031%, 0.031%, 477, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1561309, 99.930%, 99.930%, 1561309, 99.930%, 99.930%, 0, 0.000%, 0.000%, 688, 0.044%, 0.044%, 688, 0.044%, 0.044%, 0, 0.000%, 0.000%, 403, 0.026%, 0.026%, 403, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1561385, 99.935%, 99.935%, 1561385, 99.935%, 99.935%, 0, 0.000%, 0.000%, 779, 0.050%, 0.050%, 779, 0.050%, 0.050%, 0, 0.000%, 0.000%, 236, 0.015%, 0.015%, 236, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1561640, 99.951%, 99.951%, 1561640, 99.951%, 99.951%, 0, 0.000%, 0.000%, 495, 0.032%, 0.032%, 495, 0.032%, 0.032%, 0, 0.000%, 0.000%, 265, 0.017%, 0.017%, 265, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1557519, 99.688%, 99.688%, 1557519, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4295, 0.275%, 0.275%, 4295, 0.275%, 0.275%, 0, 0.000%, 0.000%, 586, 0.038%, 0.038%, 586, 0.038%, 0.038%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1560780, 99.896%, 99.896%, 1560780, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1324, 0.085%, 0.085%, 1324, 0.085%, 0.085%, 0, 0.000%, 0.000%, 296, 0.019%, 0.019%, 296, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1561441, 99.939%, 99.939%, 1561441, 99.939%, 99.939%, 0, 0.000%, 0.000%, 647, 0.041%, 0.041%, 647, 0.041%, 0.041%, 0, 0.000%, 0.000%, 312, 0.020%, 0.020%, 312, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1218961, 78.018%, 78.018%, 1218961, 78.018%, 78.018%, 0, 0.000%, 0.000%, 343347, 21.976%, 21.976%, 343347, 21.976%, 21.976%, 0, 0.000%, 0.000%, 92, 0.006%, 0.006%, 92, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1561012, 99.911%, 99.911%, 1561012, 99.911%, 99.911%, 0, 0.000%, 0.000%, 926, 0.059%, 0.059%, 926, 0.059%, 0.059%, 0, 0.000%, 0.000%, 462, 0.030%, 0.030%, 462, 0.030%, 0.030%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1561738, 99.958%, 99.958%, 1561738, 99.958%, 99.958%, 0, 0.000%, 0.000%, 450, 0.029%, 0.029%, 450, 0.029%, 0.029%, 0, 0.000%, 0.000%, 212, 0.014%, 0.014%, 212, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1560621, 99.886%, 99.886%, 1560621, 99.886%, 99.886%, 0, 0.000%, 0.000%, 1647, 0.105%, 0.105%, 1647, 0.105%, 0.105%, 0, 0.000%, 0.000%, 132, 0.008%, 0.008%, 132, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1559646, 99.824%, 99.824%, 1559646, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2384, 0.153%, 0.153%, 2384, 0.153%, 0.153%, 0, 0.000%, 0.000%, 370, 0.024%, 0.024%, 370, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1560855, 99.901%, 99.901%, 1560855, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1358, 0.087%, 0.087%, 1358, 0.087%, 0.087%, 0, 0.000%, 0.000%, 187, 0.012%, 0.012%, 187, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1561170, 99.921%, 99.921%, 1561170, 99.921%, 99.921%, 0, 0.000%, 0.000%, 980, 0.063%, 0.063%, 980, 0.063%, 0.063%, 0, 0.000%, 0.000%, 250, 0.016%, 0.016%, 250, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1551864, 99.326%, 99.326%, 1551864, 99.326%, 99.326%, 0, 0.000%, 0.000%, 10313, 0.660%, 0.660%, 10313, 0.660%, 0.660%, 0, 0.000%, 0.000%, 223, 0.014%, 0.014%, 223, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1536070, 98.315%, 98.315%, 1536070, 98.315%, 98.315%, 0, 0.000%, 0.000%, 26260, 1.681%, 1.681%, 26260, 1.681%, 1.681%, 0, 0.000%, 0.000%, 70, 0.004%, 0.004%, 70, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1560387, 99.871%, 99.871%, 1560387, 99.871%, 99.871%, 0, 0.000%, 0.000%, 1716, 0.110%, 0.110%, 1716, 0.110%, 0.110%, 0, 0.000%, 0.000%, 297, 0.019%, 0.019%, 297, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1560842, 99.900%, 99.900%, 1560842, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1370, 0.088%, 0.088%, 1370, 0.088%, 0.088%, 0, 0.000%, 0.000%, 188, 0.012%, 0.012%, 188, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1561012, 99.911%, 99.911%, 1561012, 99.911%, 99.911%, 0, 0.000%, 0.000%, 890, 0.057%, 0.057%, 890, 0.057%, 0.057%, 0, 0.000%, 0.000%, 498, 0.032%, 0.032%, 498, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1560192, 99.859%, 99.859%, 1560192, 99.859%, 99.859%, 0, 0.000%, 0.000%, 1874, 0.120%, 0.120%, 1874, 0.120%, 0.120%, 0, 0.000%, 0.000%, 334, 0.021%, 0.021%, 334, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age778", 0, 0.000%, 0.000%, 1495671, 95.729%, 95.729%, 1495671, 95.729%, 95.729%, 0, 0.000%, 0.000%, 66605, 4.263%, 4.263%, 66605, 4.263%, 4.263%, 0, 0.000%, 0.000%, 124, 0.008%, 0.008%, 124, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1561161, 99.921%, 99.921%, 1561161, 99.921%, 99.921%, 0, 0.000%, 0.000%, 890, 0.057%, 0.057%, 890, 0.057%, 0.057%, 0, 0.000%, 0.000%, 349, 0.022%, 0.022%, 349, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1561594, 99.948%, 99.948%, 1561594, 99.948%, 99.948%, 0, 0.000%, 0.000%, 545, 0.035%, 0.035%, 545, 0.035%, 0.035%, 0, 0.000%, 0.000%, 261, 0.017%, 0.017%, 261, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1560680, 99.890%, 99.890%, 1560680, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1610, 0.103%, 0.103%, 1610, 0.103%, 0.103%, 0, 0.000%, 0.000%, 110, 0.007%, 0.007%, 110, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781-kiosko", 0, 0.000%, 0.000%, 915141, 58.573%, 58.573%, 915141, 58.573%, 58.573%, 0, 0.000%, 0.000%, 646765, 41.396%, 41.396%, 646765, 41.396%, 41.396%, 0, 0.000%, 0.000%, 494, 0.032%, 0.032%, 494, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1560881, 99.903%, 99.903%, 1560881, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1317, 0.084%, 0.084%, 1317, 0.084%, 0.084%, 0, 0.000%, 0.000%, 202, 0.013%, 0.013%, 202, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1562002, 99.975%, 99.975%, 1562002, 99.975%, 99.975%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0.000%, 165, 0.011%, 0.011%, 165, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1560958, 99.908%, 99.908%, 1560958, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1403, 0.090%, 0.090%, 1403, 0.090%, 0.090%, 0, 0.000%, 0.000%, 39, 0.002%, 0.002%, 39, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1561983, 99.973%, 99.973%, 1561983, 99.973%, 99.973%, 0, 0.000%, 0.000%, 237, 0.015%, 0.015%, 237, 0.015%, 0.015%, 0, 0.000%, 0.000%, 180, 0.012%, 0.012%, 180, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 393, 0.025%, 0.025%, 393, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1561098, 99.917%, 99.917%, 1561098, 99.917%, 99.917%, 0, 0.000%, 0.000%, 643, 0.041%, 0.041%, 643, 0.041%, 0.041%, 0, 0.000%, 0.000%, 659, 0.042%, 0.042%, 659, 0.042%, 0.042%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1561943, 99.971%, 99.971%, 1561943, 99.971%, 99.971%, 0, 0.000%, 0.000%, 211, 0.014%, 0.014%, 211, 0.014%, 0.014%, 0, 0.000%, 0.000%, 246, 0.016%, 0.016%, 246, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1557723, 99.701%, 99.701%, 1557723, 99.701%, 99.701%, 0, 0.000%, 0.000%, 4351, 0.278%, 0.278%, 4351, 0.278%, 0.278%, 0, 0.000%, 0.000%, 326, 0.021%, 0.021%, 326, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789b", 0, 0.000%, 0.000%, 1552512, 99.367%, 99.367%, 1552512, 99.367%, 99.367%, 0, 0.000%, 0.000%, 9719, 0.622%, 0.622%, 9719, 0.622%, 0.622%, 0, 0.000%, 0.000%, 169, 0.011%, 0.011%, 169, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age790", 0, 0.000%, 0.000%, 1552858, 99.389%, 99.389%, 1552858, 99.389%, 99.389%, 0, 0.000%, 0.000%, 9463, 0.606%, 0.606%, 9463, 0.606%, 0.606%, 0, 0.000%, 0.000%, 79, 0.005%, 0.005%, 79, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1561496, 99.942%, 99.942%, 1561496, 99.942%, 99.942%, 0, 0.000%, 0.000%, 829, 0.053%, 0.053%, 829, 0.053%, 0.053%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1560853, 99.901%, 99.901%, 1560853, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1519, 0.097%, 0.097%, 1519, 0.097%, 0.097%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559448, 99.811%, 99.811%, 1559448, 99.811%, 99.811%, 0, 0.000%, 0.000%, 2919, 0.187%, 0.187%, 2919, 0.187%, 0.187%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1561736, 99.958%, 99.958%, 1561736, 99.958%, 99.958%, 0, 0.000%, 0.000%, 501, 0.032%, 0.032%, 501, 0.032%, 0.032%, 0, 0.000%, 0.000%, 163, 0.010%, 0.010%, 163, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age794", 0, 0.000%, 0.000%, 1561072, 99.915%, 99.915%, 1561072, 99.915%, 99.915%, 0, 0.000%, 0.000%, 623, 0.040%, 0.040%, 623, 0.040%, 0.040%, 0, 0.000%, 0.000%, 705, 0.045%, 0.045%, 705, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1558467, 99.748%, 99.748%, 1558467, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3792, 0.243%, 0.243%, 3792, 0.243%, 0.243%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 1175626, 75.245%, 75.245%, 1175626, 75.245%, 75.245%, 0, 0.000%, 0.000%, 386267, 24.723%, 24.723%, 386267, 24.723%, 24.723%, 0, 0.000%, 0.000%, 507, 0.032%, 0.032%, 507, 0.032%, 0.032%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age797", 0, 0.000%, 0.000%, 1561467, 99.940%, 99.940%, 1561467, 99.940%, 99.940%, 0, 0.000%, 0.000%, 618, 0.040%, 0.040%, 618, 0.040%, 0.040%, 0, 0.000%, 0.000%, 315, 0.020%, 0.020%, 315, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1501567, 96.106%, 96.106%, 1501567, 96.106%, 96.106%, 0, 0.000%, 0.000%, 60524, 3.874%, 3.874%, 60524, 3.874%, 3.874%, 0, 0.000%, 0.000%, 309, 0.020%, 0.020%, 309, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1560838, 99.900%, 99.900%, 1560838, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1487, 0.095%, 0.095%, 1487, 0.095%, 0.095%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1559252, 99.799%, 99.799%, 1559252, 99.799%, 99.799%, 0, 0.000%, 0.000%, 2723, 0.174%, 0.174%, 2723, 0.174%, 0.174%, 0, 0.000%, 0.000%, 425, 0.027%, 0.027%, 425, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1545940, 98.946%, 98.946%, 1545940, 98.946%, 98.946%, 0, 0.000%, 0.000%, 16184, 1.036%, 1.036%, 16184, 1.036%, 1.036%, 0, 0.000%, 0.000%, 276, 0.018%, 0.018%, 276, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1560765, 99.895%, 99.895%, 1560765, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1343, 0.086%, 0.086%, 1343, 0.086%, 0.086%, 0, 0.000%, 0.000%, 292, 0.019%, 0.019%, 292, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1561907, 99.968%, 99.968%, 1561907, 99.968%, 99.968%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0.000%, 254, 0.016%, 0.016%, 254, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1561452, 99.939%, 99.939%, 1561452, 99.939%, 99.939%, 0, 0.000%, 0.000%, 890, 0.057%, 0.057%, 890, 0.057%, 0.057%, 0, 0.000%, 0.000%, 58, 0.004%, 0.004%, 58, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1548689, 99.122%, 99.122%, 1548689, 99.122%, 99.122%, 0, 0.000%, 0.000%, 13199, 0.845%, 0.845%, 13199, 0.845%, 0.845%, 0, 0.000%, 0.000%, 512, 0.033%, 0.033%, 512, 0.033%, 0.033%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1561717, 99.956%, 99.956%, 1561717, 99.956%, 99.956%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 378, 0.024%, 0.024%, 378, 0.024%, 0.024%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age807", 0, 0.000%, 0.000%, 1531484, 98.021%, 98.021%, 1531484, 98.021%, 98.021%, 0, 0.000%, 0.000%, 30665, 1.963%, 1.963%, 30665, 1.963%, 1.963%, 0, 0.000%, 0.000%, 251, 0.016%, 0.016%, 251, 0.016%, 0.016%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1523399, 97.504%, 97.504%, 1523399, 97.504%, 97.504%, 0, 0.000%, 0.000%, 38911, 2.490%, 2.490%, 38911, 2.490%, 2.490%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1561393, 99.936%, 99.936%, 1561393, 99.936%, 99.936%, 0, 0.000%, 0.000%, 673, 0.043%, 0.043%, 673, 0.043%, 0.043%, 0, 0.000%, 0.000%, 334, 0.021%, 0.021%, 334, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1561611, 99.950%, 99.950%, 1561611, 99.950%, 99.950%, 0, 0.000%, 0.000%, 459, 0.029%, 0.029%, 459, 0.029%, 0.029%, 0, 0.000%, 0.000%, 330, 0.021%, 0.021%, 330, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811-kiosko", 0, 0.000%, 0.000%, 836226, 53.522%, 53.522%, 836226, 53.522%, 53.522%, 0, 0.000%, 0.000%, 725561, 46.439%, 46.439%, 725561, 46.439%, 46.439%, 0, 0.000%, 0.000%, 613, 0.039%, 0.039%, 613, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1547684, 99.058%, 99.058%, 1547684, 99.058%, 99.058%, 0, 0.000%, 0.000%, 14319, 0.916%, 0.916%, 14319, 0.916%, 0.916%, 0, 0.000%, 0.000%, 397, 0.025%, 0.025%, 397, 0.025%, 0.025%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812-kiosko", 0, 0.000%, 0.000%, 840403, 53.789%, 53.789%, 840403, 53.789%, 53.789%, 0, 0.000%, 0.000%, 721428, 46.174%, 46.174%, 721428, 46.174%, 46.174%, 0, 0.000%, 0.000%, 569, 0.036%, 0.036%, 569, 0.036%, 0.036%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1561957, 99.972%, 99.972%, 1561957, 99.972%, 99.972%, 0, 0.000%, 0.000%, 326, 0.021%, 0.021%, 326, 0.021%, 0.021%, 0, 0.000%, 0.000%, 117, 0.007%, 0.007%, 117, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1560883, 99.903%, 99.903%, 1560883, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1251, 0.080%, 0.080%, 1251, 0.080%, 0.080%, 0, 0.000%, 0.000%, 266, 0.017%, 0.017%, 266, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1561474, 99.941%, 99.941%, 1561474, 99.941%, 99.941%, 0, 0.000%, 0.000%, 794, 0.051%, 0.051%, 794, 0.051%, 0.051%, 0, 0.000%, 0.000%, 132, 0.008%, 0.008%, 132, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age816", 0, 0.000%, 0.000%, 1561353, 99.933%, 99.933%, 1561353, 99.933%, 99.933%, 0, 0.000%, 0.000%, 724, 0.046%, 0.046%, 724, 0.046%, 0.046%, 0, 0.000%, 0.000%, 323, 0.021%, 0.021%, 323, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age817", 0, 0.000%, 0.000%, 1560926, 99.906%, 99.906%, 1560926, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1110, 0.071%, 0.071%, 1110, 0.071%, 0.071%, 0, 0.000%, 0.000%, 364, 0.023%, 0.023%, 364, 0.023%, 0.023%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1559093, 99.788%, 99.788%, 1559093, 99.788%, 99.788%, 0, 0.000%, 0.000%, 2725, 0.174%, 0.174%, 2725, 0.174%, 0.174%, 0, 0.000%, 0.000%, 582, 0.037%, 0.037%, 582, 0.037%, 0.037%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1561239, 99.926%, 99.926%, 1561239, 99.926%, 99.926%, 0, 0.000%, 0.000%, 933, 0.060%, 0.060%, 933, 0.060%, 0.060%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1546839, 99.004%, 99.004%, 1546839, 99.004%, 99.004%, 0, 0.000%, 0.000%, 15432, 0.988%, 0.988%, 15432, 0.988%, 0.988%, 0, 0.000%, 0.000%, 129, 0.008%, 0.008%, 129, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age821", 0, 0.000%, 0.000%, 1561527, 99.944%, 99.944%, 1561527, 99.944%, 99.944%, 0, 0.000%, 0.000%, 801, 0.051%, 0.051%, 801, 0.051%, 0.051%, 0, 0.000%, 0.000%, 72, 0.005%, 0.005%, 72, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1562103, 99.981%, 99.981%, 1562103, 99.981%, 99.981%, 0, 0.000%, 0.000%, 297, 0.019%, 0.019%, 297, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
