"cam774", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam776", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam777", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam777B", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58157, 3.722%, 100.000%, 58157, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504243, 96.278%, 1504243, 96.278%
"cam778", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam779", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam780", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam781", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam782", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam783", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam784", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam785", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam786", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam787", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam788", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam789", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam790", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam791", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam792", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam793", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam794", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam795", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam797", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam798", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam799", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam800", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam801", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam802", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam803", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam804", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam805", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam806", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam807", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam808", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58165, 3.723%, 100.000%, 58165, 3.723%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504235, 96.277%, 1504235, 96.277%
"cam809", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam810", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam811", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam812", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam813", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam814", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam815", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam816", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam817", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam818", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam819", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam820", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam821", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam822", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam823", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam824", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam825", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam827", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam828", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam829", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam830", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam831", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam832", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam834", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam836", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam837", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam838", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam839", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam840", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam841", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam844", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam845", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam847", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam849", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam850", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam852", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam854", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam856", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam857", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam858", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam859", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam860", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam861", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 58151, 3.722%, 100.000%, 58151, 3.722%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1504249, 96.278%, 1504249, 96.278%
"cam863", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam865", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
"cam867", 0, 0.000%, 0.000%, 50400, 3.226%, 100.000%, 50400, 3.226%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 1512000, 96.774%, 1512000, 96.774%
