"age723", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age724", 0, 0.000%, 0.000%, 1550382, 99.231%, 99.231%, 1550382, 99.231%, 99.231%, 0, 0.000%, 0.000%, 10841, 0.694%, 0.694%, 10841, 0.694%, 0.694%, 0, 0.000%, 0.000%, 1177, 0.075%, 0.075%, 1177, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age725", 0, 0.000%, 0.000%, 1561133, 99.919%, 99.919%, 1561133, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1267, 0.081%, 0.081%, 1267, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age726c", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age727", 0, 0.000%, 0.000%, 1561117, 99.918%, 99.918%, 1561117, 99.918%, 99.918%, 0, 0.000%, 0.000%, 8, 0.001%, 0.001%, 8, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1275, 0.082%, 0.082%, 1275, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age728", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age729", 0, 0.000%, 0.000%, 1557380, 99.679%, 99.679%, 1557380, 99.679%, 99.679%, 0, 0.000%, 0.000%, 3870, 0.248%, 0.248%, 3870, 0.248%, 0.248%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age730", 0, 0.000%, 0.000%, 1502140, 96.143%, 96.143%, 1502140, 96.143%, 96.143%, 0, 0.000%, 0.000%, 58991, 3.776%, 3.776%, 58991, 3.776%, 3.776%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age731", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age732", 0, 0.000%, 0.000%, 1561142, 99.919%, 99.919%, 1561142, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1258, 0.081%, 0.081%, 1258, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age733", 0, 0.000%, 0.000%, 1561131, 99.919%, 99.919%, 1561131, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age734", 0, 0.000%, 0.000%, 1561200, 99.923%, 99.923%, 1561200, 99.923%, 99.923%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age735", 0, 0.000%, 0.000%, 1558792, 99.769%, 99.769%, 1558792, 99.769%, 99.769%, 0, 0.000%, 0.000%, 2383, 0.153%, 0.153%, 2383, 0.153%, 0.153%, 0, 0.000%, 0.000%, 1225, 0.078%, 0.078%, 1225, 0.078%, 0.078%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age737", 0, 0.000%, 0.000%, 1558625, 99.758%, 99.758%, 1558625, 99.758%, 99.758%, 0, 0.000%, 0.000%, 2506, 0.160%, 0.160%, 2506, 0.160%, 0.160%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age739e", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age740", 0, 0.000%, 0.000%, 1561130, 99.919%, 99.919%, 1561130, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age741", 0, 0.000%, 0.000%, 1561196, 99.923%, 99.923%, 1561196, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1204, 0.077%, 0.077%, 1204, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age742", 0, 0.000%, 0.000%, 1560924, 99.906%, 99.906%, 1560924, 99.906%, 99.906%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 1206, 0.077%, 0.077%, 1206, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age743", 0, 0.000%, 0.000%, 1560866, 99.902%, 99.902%, 1560866, 99.902%, 99.902%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 1274, 0.082%, 0.082%, 1274, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age744", 0, 0.000%, 0.000%, 1550740, 99.254%, 99.254%, 1550740, 99.254%, 99.254%, 0, 0.000%, 0.000%, 10388, 0.665%, 0.665%, 10388, 0.665%, 0.665%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age745", 0, 0.000%, 0.000%, 1561198, 99.923%, 99.923%, 1561198, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1202, 0.077%, 0.077%, 1202, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age747", 0, 0.000%, 0.000%, 1553409, 99.425%, 99.425%, 1553409, 99.425%, 99.425%, 0, 0.000%, 0.000%, 7840, 0.502%, 0.502%, 7840, 0.502%, 0.502%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age748", 0, 0.000%, 0.000%, 1558681, 99.762%, 99.762%, 1558681, 99.762%, 99.762%, 0, 0.000%, 0.000%, 2568, 0.164%, 0.164%, 2568, 0.164%, 0.164%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749", 0, 0.000%, 0.000%, 1560648, 99.888%, 99.888%, 1560648, 99.888%, 99.888%, 0, 0.000%, 0.000%, 560, 0.036%, 0.036%, 560, 0.036%, 0.036%, 0, 0.000%, 0.000%, 1192, 0.076%, 0.076%, 1192, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age749b", 0, 0.000%, 0.000%, 1559649, 99.824%, 99.824%, 1559649, 99.824%, 99.824%, 0, 0.000%, 0.000%, 1523, 0.097%, 0.097%, 1523, 0.097%, 0.097%, 0, 0.000%, 0.000%, 1228, 0.079%, 0.079%, 1228, 0.079%, 0.079%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age750", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age751", 0, 0.000%, 0.000%, 1528650, 97.840%, 97.840%, 1528650, 97.840%, 97.840%, 0, 0.000%, 0.000%, 32599, 2.086%, 2.086%, 32599, 2.086%, 2.086%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age752", 0, 0.000%, 0.000%, 1561063, 99.914%, 99.914%, 1561063, 99.914%, 99.914%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0.000%, 1291, 0.083%, 0.083%, 1291, 0.083%, 0.083%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age753", 0, 0.000%, 0.000%, 1561132, 99.919%, 99.919%, 1561132, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1268, 0.081%, 0.081%, 1268, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age754", 0, 0.000%, 0.000%, 1561118, 99.918%, 99.918%, 1561118, 99.918%, 99.918%, 0, 0.000%, 0.000%, 8, 0.001%, 0.001%, 8, 0.001%, 0.001%, 0, 0.000%, 0.000%, 1274, 0.082%, 0.082%, 1274, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age755", 0, 0.000%, 0.000%, 1561149, 99.920%, 99.920%, 1561149, 99.920%, 99.920%, 0, 0.000%, 0.000%, 56, 0.004%, 0.004%, 56, 0.004%, 0.004%, 0, 0.000%, 0.000%, 1195, 0.076%, 0.076%, 1195, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age756", 0, 0.000%, 0.000%, 1560591, 99.884%, 99.884%, 1560591, 99.884%, 99.884%, 0, 0.000%, 0.000%, 639, 0.041%, 0.041%, 639, 0.041%, 0.041%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age757", 0, 0.000%, 0.000%, 1561230, 99.925%, 99.925%, 1561230, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1170, 0.075%, 0.075%, 1170, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age758", 0, 0.000%, 0.000%, 1554534, 99.497%, 99.497%, 1554534, 99.497%, 99.497%, 0, 0.000%, 0.000%, 6712, 0.430%, 0.430%, 6712, 0.430%, 0.430%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age759", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age760", 0, 0.000%, 0.000%, 1561141, 99.919%, 99.919%, 1561141, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1259, 0.081%, 0.081%, 1259, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age761", 0, 0.000%, 0.000%, 1560550, 99.882%, 99.882%, 1560550, 99.882%, 99.882%, 0, 0.000%, 0.000%, 699, 0.045%, 0.045%, 699, 0.045%, 0.045%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age762", 0, 0.000%, 0.000%, 1561132, 99.919%, 99.919%, 1561132, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1268, 0.081%, 0.081%, 1268, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age763", 0, 0.000%, 0.000%, 1559224, 99.797%, 99.797%, 1559224, 99.797%, 99.797%, 0, 0.000%, 0.000%, 2012, 0.129%, 0.129%, 2012, 0.129%, 0.129%, 0, 0.000%, 0.000%, 1164, 0.075%, 0.075%, 1164, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age764", 0, 0.000%, 0.000%, 1561223, 99.925%, 99.925%, 1561223, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1177, 0.075%, 0.075%, 1177, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age765", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age766", 0, 0.000%, 0.000%, 1559287, 99.801%, 99.801%, 1559287, 99.801%, 99.801%, 0, 0.000%, 0.000%, 1960, 0.125%, 0.125%, 1960, 0.125%, 0.125%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age767", 0, 0.000%, 0.000%, 1561128, 99.919%, 99.919%, 1561128, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age769", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age770", 0, 0.000%, 0.000%, 1561249, 99.926%, 99.926%, 1561249, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age771", 0, 0.000%, 0.000%, 1520014, 97.287%, 97.287%, 1520014, 97.287%, 97.287%, 0, 0.000%, 0.000%, 41194, 2.637%, 2.637%, 41194, 2.637%, 2.637%, 0, 0.000%, 0.000%, 1192, 0.076%, 0.076%, 1192, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age772", 0, 0.000%, 0.000%, 1546161, 98.961%, 98.961%, 1546161, 98.961%, 98.961%, 0, 0.000%, 0.000%, 15088, 0.966%, 0.966%, 15088, 0.966%, 0.966%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age773", 0, 0.000%, 0.000%, 1561197, 99.923%, 99.923%, 1561197, 99.923%, 99.923%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1203, 0.077%, 0.077%, 1203, 0.077%, 0.077%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age774", 0, 0.000%, 0.000%, 1555987, 99.590%, 99.590%, 1555987, 99.590%, 99.590%, 0, 0.000%, 0.000%, 5221, 0.334%, 0.334%, 5221, 0.334%, 0.334%, 0, 0.000%, 0.000%, 1192, 0.076%, 0.076%, 1192, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age776", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age777", 0, 0.000%, 0.000%, 1561128, 99.919%, 99.919%, 1561128, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age779", 0, 0.000%, 0.000%, 1560788, 99.897%, 99.897%, 1560788, 99.897%, 99.897%, 0, 0.000%, 0.000%, 420, 0.027%, 0.027%, 420, 0.027%, 0.027%, 0, 0.000%, 0.000%, 1192, 0.076%, 0.076%, 1192, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age780", 0, 0.000%, 0.000%, 1561131, 99.919%, 99.919%, 1561131, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1269, 0.081%, 0.081%, 1269, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age781", 0, 0.000%, 0.000%, 1561231, 99.925%, 99.925%, 1561231, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1169, 0.075%, 0.075%, 1169, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age782", 0, 0.000%, 0.000%, 1561021, 99.912%, 99.912%, 1561021, 99.912%, 99.912%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1274, 0.082%, 0.082%, 1274, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age783", 0, 0.000%, 0.000%, 1560502, 99.879%, 99.879%, 1560502, 99.879%, 99.879%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 1288, 0.082%, 0.082%, 1288, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age784", 0, 0.000%, 0.000%, 1561208, 99.924%, 99.924%, 1561208, 99.924%, 99.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1192, 0.076%, 0.076%, 1192, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age785", 0, 0.000%, 0.000%, 1561226, 99.925%, 99.925%, 1561226, 99.925%, 99.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1174, 0.075%, 0.075%, 1174, 0.075%, 0.075%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age786", 0, 0.000%, 0.000%, 1545031, 98.888%, 98.888%, 1545031, 98.888%, 98.888%, 0, 0.000%, 0.000%, 16218, 1.038%, 1.038%, 16218, 1.038%, 1.038%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age787", 0, 0.000%, 0.000%, 1561066, 99.915%, 99.915%, 1561066, 99.915%, 99.915%, 0, 0.000%, 0.000%, 46, 0.003%, 0.003%, 46, 0.003%, 0.003%, 0, 0.000%, 0.000%, 1288, 0.082%, 0.082%, 1288, 0.082%, 0.082%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age788", 0, 0.000%, 0.000%, 1561247, 99.926%, 99.926%, 1561247, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1153, 0.074%, 0.074%, 1153, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789", 0, 0.000%, 0.000%, 1559854, 99.837%, 99.837%, 1559854, 99.837%, 99.837%, 0, 0.000%, 0.000%, 1395, 0.089%, 0.089%, 1395, 0.089%, 0.089%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789b", 0, 0.000%, 0.000%, 1558953, 99.779%, 99.779%, 1558953, 99.779%, 99.779%, 0, 0.000%, 0.000%, 2175, 0.139%, 0.139%, 2175, 0.139%, 0.139%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1151, 0.074%, 0.074%, 1151, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1560525, 99.880%, 99.880%, 1560525, 99.880%, 99.880%, 0, 0.000%, 0.000%, 686, 0.044%, 0.044%, 686, 0.044%, 0.044%, 0, 0.000%, 0.000%, 1189, 0.076%, 0.076%, 1189, 0.076%, 0.076%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559094, 99.788%, 99.788%, 1559094, 99.788%, 99.788%, 0, 0.000%, 0.000%, 2053, 0.131%, 0.131%, 2053, 0.131%, 0.131%, 0, 0.000%, 0.000%, 1253, 0.080%, 0.080%, 1253, 0.080%, 0.080%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0.000%, 1154, 0.074%, 0.074%, 1154, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1561130, 99.919%, 99.919%, 1561130, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1544394, 98.848%, 98.848%, 1544394, 98.848%, 98.848%, 0, 0.000%, 0.000%, 16779, 1.074%, 1.074%, 16779, 1.074%, 1.074%, 0, 0.000%, 0.000%, 1227, 0.079%, 0.079%, 1227, 0.079%, 0.079%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1561144, 99.920%, 99.920%, 1561144, 99.920%, 99.920%, 0, 0.000%, 0.000%, 101, 0.006%, 0.006%, 101, 0.006%, 0.006%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1561250, 99.926%, 99.926%, 1561250, 99.926%, 99.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1557053, 99.658%, 99.658%, 1557053, 99.658%, 99.658%, 0, 0.000%, 0.000%, 4075, 0.261%, 0.261%, 4075, 0.261%, 0.261%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1555204, 99.539%, 99.539%, 1555204, 99.539%, 99.539%, 0, 0.000%, 0.000%, 6046, 0.387%, 0.387%, 6046, 0.387%, 0.387%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1560518, 99.880%, 99.880%, 1560518, 99.880%, 99.880%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 1272, 0.081%, 0.081%, 1272, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1559184, 99.794%, 99.794%, 1559184, 99.794%, 99.794%, 0, 0.000%, 0.000%, 2064, 0.132%, 0.132%, 2064, 0.132%, 0.132%, 0, 0.000%, 0.000%, 1152, 0.074%, 0.074%, 1152, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1552508, 99.367%, 99.367%, 1552508, 99.367%, 99.367%, 0, 0.000%, 0.000%, 8632, 0.552%, 0.552%, 8632, 0.552%, 0.552%, 0, 0.000%, 0.000%, 1260, 0.081%, 0.081%, 1260, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1561130, 99.919%, 99.919%, 1561130, 99.919%, 99.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1560631, 99.887%, 99.887%, 1560631, 99.887%, 99.887%, 0, 0.000%, 0.000%, 619, 0.040%, 0.040%, 619, 0.040%, 0.040%, 0, 0.000%, 0.000%, 1150, 0.074%, 0.074%, 1150, 0.074%, 0.074%, 0, 0.000%, 0, 0.000%, 0, 0.000%
