"age789", 0, 0.000%, 0.000%, 1557707, 99.700%, 99.700%, 1557707, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4660, 0.298%, 0.298%, 4660, 0.298%, 0.298%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age789b", 0, 0.000%, 0.000%, 1546893, 99.007%, 99.007%, 1546893, 99.007%, 99.007%, 0, 0.000%, 0.000%, 15507, 0.993%, 0.993%, 15507, 0.993%, 0.993%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791", 0, 0.000%, 0.000%, 1561130, 99.919%, 99.919%, 1561130, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1270, 0.081%, 0.081%, 1270, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age791b", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age792", 0, 0.000%, 0.000%, 1559881, 99.839%, 99.839%, 1559881, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2483, 0.159%, 0.159%, 2483, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age793", 0, 0.000%, 0.000%, 1559881, 99.839%, 99.839%, 1559881, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2483, 0.159%, 0.159%, 2483, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age795", 0, 0.000%, 0.000%, 1557913, 99.713%, 99.713%, 1557913, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4451, 0.285%, 0.285%, 4451, 0.285%, 0.285%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age796", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age798", 0, 0.000%, 0.000%, 1557762, 99.703%, 99.703%, 1557762, 99.703%, 99.703%, 0, 0.000%, 0.000%, 4605, 0.295%, 0.295%, 4605, 0.295%, 0.295%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age799", 0, 0.000%, 0.000%, 1531404, 98.016%, 98.016%, 1531404, 98.016%, 98.016%, 0, 0.000%, 0.000%, 30968, 1.982%, 1.982%, 30968, 1.982%, 1.982%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age800", 0, 0.000%, 0.000%, 1561446, 99.939%, 99.939%, 1561446, 99.939%, 99.939%, 0, 0.000%, 0.000%, 921, 0.059%, 0.059%, 921, 0.059%, 0.059%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age801", 0, 0.000%, 0.000%, 1554471, 99.493%, 99.493%, 1554471, 99.493%, 99.493%, 0, 0.000%, 0.000%, 7893, 0.505%, 0.505%, 7893, 0.505%, 0.505%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age802", 0, 0.000%, 0.000%, 1543273, 98.776%, 98.776%, 1543273, 98.776%, 98.776%, 0, 0.000%, 0.000%, 19091, 1.222%, 1.222%, 19091, 1.222%, 1.222%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age803", 0, 0.000%, 0.000%, 1549677, 99.186%, 99.186%, 1549677, 99.186%, 99.186%, 0, 0.000%, 0.000%, 12687, 0.812%, 0.812%, 12687, 0.812%, 0.812%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age804", 0, 0.000%, 0.000%, 1559113, 99.790%, 99.790%, 1559113, 99.790%, 99.790%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age805", 0, 0.000%, 0.000%, 1557227, 99.669%, 99.669%, 1557227, 99.669%, 99.669%, 0, 0.000%, 0.000%, 5137, 0.329%, 0.329%, 5137, 0.329%, 0.329%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age806", 0, 0.000%, 0.000%, 1557746, 99.702%, 99.702%, 1557746, 99.702%, 99.702%, 0, 0.000%, 0.000%, 4621, 0.296%, 0.296%, 4621, 0.296%, 0.296%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age808", 0, 0.000%, 0.000%, 1524336, 97.564%, 97.564%, 1524336, 97.564%, 97.564%, 0, 0.000%, 0.000%, 38028, 2.434%, 2.434%, 38028, 2.434%, 2.434%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age809", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age811", 0, 0.000%, 0.000%, 1559983, 99.845%, 99.845%, 1559983, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2381, 0.152%, 0.152%, 2381, 0.152%, 0.152%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age812b", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age813", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2455, 0.157%, 0.157%, 2455, 0.157%, 0.157%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age814", 0, 0.000%, 0.000%, 1559296, 99.801%, 99.801%, 1559296, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3068, 0.196%, 0.196%, 3068, 0.196%, 0.196%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age815", 0, 0.000%, 0.000%, 1559748, 99.830%, 99.830%, 1559748, 99.830%, 99.830%, 0, 0.000%, 0.000%, 2616, 0.167%, 0.167%, 2616, 0.167%, 0.167%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age818", 0, 0.000%, 0.000%, 1561463, 99.940%, 99.940%, 1561463, 99.940%, 99.940%, 0, 0.000%, 0.000%, 904, 0.058%, 0.058%, 904, 0.058%, 0.058%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age819", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age820", 0, 0.000%, 0.000%, 1559938, 99.842%, 99.842%, 1559938, 99.842%, 99.842%, 0, 0.000%, 0.000%, 2429, 0.155%, 0.155%, 2429, 0.155%, 0.155%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age822", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age823", 0, 0.000%, 0.000%, 1554090, 99.468%, 99.468%, 1554090, 99.468%, 99.468%, 0, 0.000%, 0.000%, 8274, 0.530%, 0.530%, 8274, 0.530%, 0.530%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age824", 0, 0.000%, 0.000%, 1514645, 96.943%, 96.943%, 1514645, 96.943%, 96.943%, 0, 0.000%, 0.000%, 47719, 3.054%, 3.054%, 47719, 3.054%, 3.054%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age825", 0, 0.000%, 0.000%, 1512684, 96.818%, 96.818%, 1512684, 96.818%, 96.818%, 0, 0.000%, 0.000%, 49680, 3.180%, 3.180%, 49680, 3.180%, 3.180%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age826", 0, 0.000%, 0.000%, 1559546, 99.817%, 99.817%, 1559546, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2821, 0.181%, 0.181%, 2821, 0.181%, 0.181%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age827", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age828", 0, 0.000%, 0.000%, 1553898, 99.456%, 99.456%, 1553898, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8466, 0.542%, 0.542%, 8466, 0.542%, 0.542%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age829", 0, 0.000%, 0.000%, 1557198, 99.667%, 99.667%, 1557198, 99.667%, 99.667%, 0, 0.000%, 0.000%, 5166, 0.331%, 0.331%, 5166, 0.331%, 0.331%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age830", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2499, 0.160%, 0.160%, 2499, 0.160%, 0.160%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age831", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832", 0, 0.000%, 0.000%, 1554565, 99.499%, 99.499%, 1554565, 99.499%, 99.499%, 0, 0.000%, 0.000%, 7799, 0.499%, 0.499%, 7799, 0.499%, 0.499%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age832b", 0, 0.000%, 0.000%, 1500079, 96.011%, 96.011%, 1500079, 96.011%, 96.011%, 0, 0.000%, 0.000%, 62285, 3.986%, 3.986%, 62285, 3.986%, 3.986%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age833", 0, 0.000%, 0.000%, 1536083, 98.316%, 98.316%, 1536083, 98.316%, 98.316%, 0, 0.000%, 0.000%, 26266, 1.681%, 1.681%, 26266, 1.681%, 1.681%, 0, 0.000%, 0.000%, 51, 0.003%, 0.003%, 51, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age834", 0, 0.000%, 0.000%, 1495177, 95.697%, 95.697%, 1495177, 95.697%, 95.697%, 0, 0.000%, 0.000%, 67187, 4.300%, 4.300%, 67187, 4.300%, 4.300%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age836", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age837", 0, 0.000%, 0.000%, 1553859, 99.453%, 99.453%, 1553859, 99.453%, 99.453%, 0, 0.000%, 0.000%, 8505, 0.544%, 0.544%, 8505, 0.544%, 0.544%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age838", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age839", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age840", 0, 0.000%, 0.000%, 1560844, 99.900%, 99.900%, 1560844, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1523, 0.097%, 0.097%, 1523, 0.097%, 0.097%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age841", 0, 0.000%, 0.000%, 1559909, 99.841%, 99.841%, 1559909, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2455, 0.157%, 0.157%, 2455, 0.157%, 0.157%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age842", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age843", 0, 0.000%, 0.000%, 1561090, 99.916%, 99.916%, 1561090, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1310, 0.084%, 0.084%, 1310, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age844", 0, 0.000%, 0.000%, 1559878, 99.839%, 99.839%, 1559878, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2486, 0.159%, 0.159%, 2486, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age845", 0, 0.000%, 0.000%, 1556106, 99.597%, 99.597%, 1556106, 99.597%, 99.597%, 0, 0.000%, 0.000%, 6258, 0.401%, 0.401%, 6258, 0.401%, 0.401%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age847", 0, 0.000%, 0.000%, 1556522, 99.624%, 99.624%, 1556522, 99.624%, 99.624%, 0, 0.000%, 0.000%, 5842, 0.374%, 0.374%, 5842, 0.374%, 0.374%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age848", 0, 0.000%, 0.000%, 1550932, 99.266%, 99.266%, 1550932, 99.266%, 99.266%, 0, 0.000%, 0.000%, 11432, 0.732%, 0.732%, 11432, 0.732%, 0.732%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age849", 0, 0.000%, 0.000%, 1526460, 97.700%, 97.700%, 1526460, 97.700%, 97.700%, 0, 0.000%, 0.000%, 35903, 2.298%, 2.298%, 35903, 2.298%, 2.298%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age850", 0, 0.000%, 0.000%, 1559272, 99.800%, 99.800%, 1559272, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3092, 0.198%, 0.198%, 3092, 0.198%, 0.198%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age852", 0, 0.000%, 0.000%, 1551605, 99.309%, 99.309%, 1551605, 99.309%, 99.309%, 0, 0.000%, 0.000%, 10759, 0.689%, 0.689%, 10759, 0.689%, 0.689%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age853", 0, 0.000%, 0.000%, 1542524, 98.728%, 98.728%, 1542524, 98.728%, 98.728%, 0, 0.000%, 0.000%, 19840, 1.270%, 1.270%, 19840, 1.270%, 1.270%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age854", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2482, 0.159%, 0.159%, 2482, 0.159%, 0.159%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age855", 0, 0.000%, 0.000%, 878852, 56.250%, 56.250%, 878852, 56.250%, 56.250%, 0, 0.000%, 0.000%, 683515, 43.748%, 43.748%, 683515, 43.748%, 43.748%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age856", 0, 0.000%, 0.000%, 1525283, 97.624%, 97.624%, 1525283, 97.624%, 97.624%, 0, 0.000%, 0.000%, 37081, 2.373%, 2.373%, 37081, 2.373%, 2.373%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age858", 0, 0.000%, 0.000%, 937476, 60.002%, 60.002%, 937476, 60.002%, 60.002%, 0, 0.000%, 0.000%, 624888, 39.995%, 39.995%, 624888, 39.995%, 39.995%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age859", 0, 0.000%, 0.000%, 1534069, 98.187%, 98.187%, 1534069, 98.187%, 98.187%, 0, 0.000%, 0.000%, 28295, 1.811%, 1.811%, 28295, 1.811%, 1.811%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age860", 0, 0.000%, 0.000%, 1559272, 99.800%, 99.800%, 1559272, 99.800%, 99.800%, 0, 0.000%, 0.000%, 3091, 0.198%, 0.198%, 3091, 0.198%, 0.198%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age861", 0, 0.000%, 0.000%, 1558577, 99.755%, 99.755%, 1558577, 99.755%, 99.755%, 0, 0.000%, 0.000%, 3786, 0.242%, 0.242%, 3786, 0.242%, 0.242%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age862", 0, 0.000%, 0.000%, 1559644, 99.824%, 99.824%, 1559644, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2723, 0.174%, 0.174%, 2723, 0.174%, 0.174%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age863", 0, 0.000%, 0.000%, 1108267, 70.934%, 70.934%, 1108267, 70.934%, 70.934%, 0, 0.000%, 0.000%, 454097, 29.064%, 29.064%, 454097, 29.064%, 29.064%, 0, 0.000%, 0.000%, 36, 0.002%, 0.002%, 36, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age864", 0, 0.000%, 0.000%, 1557315, 99.675%, 99.675%, 1557315, 99.675%, 99.675%, 0, 0.000%, 0.000%, 5052, 0.323%, 0.323%, 5052, 0.323%, 0.323%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age865", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2481, 0.159%, 0.159%, 2481, 0.159%, 0.159%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age867", 0, 0.000%, 0.000%, 1561430, 99.938%, 99.938%, 1561430, 99.938%, 99.938%, 0, 0.000%, 0.000%, 937, 0.060%, 0.060%, 937, 0.060%, 0.060%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age869", 0, 0.000%, 0.000%, 1502688, 96.178%, 96.178%, 1502688, 96.178%, 96.178%, 0, 0.000%, 0.000%, 59675, 3.819%, 3.819%, 59675, 3.819%, 3.819%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age870", 0, 0.000%, 0.000%, 1559865, 99.838%, 99.838%, 1559865, 99.838%, 99.838%, 0, 0.000%, 0.000%, 2498, 0.160%, 0.160%, 2498, 0.160%, 0.160%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age871", 0, 0.000%, 0.000%, 1559882, 99.839%, 99.839%, 1559882, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2481, 0.159%, 0.159%, 2481, 0.159%, 0.159%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age872", 0, 0.000%, 0.000%, 1548962, 99.140%, 99.140%, 1548962, 99.140%, 99.140%, 0, 0.000%, 0.000%, 13401, 0.858%, 0.858%, 13401, 0.858%, 0.858%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age875", 0, 0.000%, 0.000%, 1559977, 99.845%, 99.845%, 1559977, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2395, 0.153%, 0.153%, 2395, 0.153%, 0.153%, 0, 0.000%, 0.000%, 28, 0.002%, 0.002%, 28, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age876", 0, 0.000%, 0.000%, 1544903, 98.880%, 98.880%, 1544903, 98.880%, 98.880%, 0, 0.000%, 0.000%, 17460, 1.118%, 1.118%, 17460, 1.118%, 1.118%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age877", 0, 0.000%, 0.000%, 1558636, 99.759%, 99.759%, 1558636, 99.759%, 99.759%, 0, 0.000%, 0.000%, 3738, 0.239%, 0.239%, 3738, 0.239%, 0.239%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age878", 0, 0.000%, 0.000%, 1555780, 99.576%, 99.576%, 1555780, 99.576%, 99.576%, 0, 0.000%, 0.000%, 6583, 0.421%, 0.421%, 6583, 0.421%, 0.421%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age879", 0, 0.000%, 0.000%, 1558980, 99.781%, 99.781%, 1558980, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3383, 0.217%, 0.217%, 3383, 0.217%, 0.217%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age880", 0, 0.000%, 0.000%, 1561443, 99.939%, 99.939%, 1561443, 99.939%, 99.939%, 0, 0.000%, 0.000%, 924, 0.059%, 0.059%, 924, 0.059%, 0.059%, 0, 0.000%, 0.000%, 33, 0.002%, 0.002%, 33, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age881", 0, 0.000%, 0.000%, 1534936, 98.242%, 98.242%, 1534936, 98.242%, 98.242%, 0, 0.000%, 0.000%, 27427, 1.755%, 1.755%, 27427, 1.755%, 1.755%, 0, 0.000%, 0.000%, 37, 0.002%, 0.002%, 37, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
